current_density_A_per_m2,voltage_V
0.000000,1.210445
283.920794,0.000000
567.841588,0.000000
851.762382,0.000000
1135.683176,0.000000
1419.603970,0.000000
1703.524764,0.000000
1987.445558,0.000000
2271.366352,0.000000
2555.287146,0.000000
2839.207940,0.000000
3123.128734,0.000000
3407.049528,0.000000
3690.970322,0.000000
3974.891117,0.000000
4258.811911,0.000000
4542.732705,0.000000
4826.653499,0.000000
5110.574293,0.000000
5394.495087,0.000000
5678.415881,0.000000
5962.336675,0.000000
6246.257469,0.000000
6530.178263,0.000000
6814.099057,0.000000
7098.019851,0.000000
7381.940645,0.000000
7665.861439,0.000000
7949.782233,0.000000
8233.703027,0.000000
8517.623821,0.000000
8801.544615,0.000000
9085.465409,0.000000
9369.386203,0.000000
9653.306997,0.000000
9937.227791,0.000000
10221.148585,0.000000
10505.069379,0.000000
10788.990173,0.000000
11072.910967,0.000000
11356.831761,0.000000
11640.752555,0.000000
11924.673350,0.000000
12208.594144,0.000000
12492.514938,0.000000
12776.435732,0.000000
13060.356526,0.000000
13344.277320,0.000000
13628.198114,0.000000
13912.118908,0.000000
14196.039702,0.000000
14479.960496,0.000000
14763.881290,0.000000
15047.802084,0.000000
15331.722878,0.000000
15615.643672,0.000000
15899.564466,0.000000
16183.485260,0.000000
16467.406054,0.000000
16751.326848,0.000000
