current_density_A_per_m2,voltage_V
0.000000,1.205744
177.124846,0.000000
354.249693,0.000000
531.374539,0.000000
708.499386,0.000000
885.624232,0.000000
1062.749079,0.000000
1239.873925,0.000000
1416.998771,0.000000
1594.123618,0.000000
1771.248464,0.000000
1948.373311,0.000000
2125.498157,0.000000
2302.623004,0.000000
2479.747850,0.000000
2656.872697,0.000000
2833.997543,0.000000
3011.122389,0.000000
3188.247236,0.000000
3365.372082,0.000000
3542.496929,0.000000
3719.621775,0.000000
3896.746622,0.000000
4073.871468,0.000000
4250.996314,0.000000
4428.121161,0.000000
4605.246007,0.000000
4782.370854,0.000000
4959.495700,0.000000
5136.620547,0.000000
5313.745393,0.000000
5490.870239,0.000000
5667.995086,0.000000
5845.119932,0.000000
6022.244779,0.000000
6199.369625,0.000000
6376.494472,0.000000
6553.619318,0.000000
6730.744165,0.000000
6907.869011,0.000000
7084.993857,0.000000
7262.118704,0.000000
7439.243550,0.000000
7616.368397,0.000000
7793.493243,0.000000
7970.618090,0.000000
8147.742936,0.000000
8324.867782,0.000000
8501.992629,0.000000
8679.117475,0.000000
8856.242322,0.000000
9033.367168,0.000000
9210.492015,0.000000
9387.616861,0.000000
9564.741707,0.000000
9741.866554,0.000000
9918.991400,0.000000
10096.116247,0.000000
10273.241093,0.000000
10450.365940,0.000000
