current_density_A_per_m2,voltage_V
0.000000,1.205763
177.563216,0.000000
355.126432,0.000000
532.689648,0.000000
710.252863,0.000000
887.816079,0.000000
1065.379295,0.000000
1242.942511,0.000000
1420.505727,0.000000
1598.068943,0.000000
1775.632159,0.000000
1953.195375,0.000000
2130.758590,0.000000
2308.321806,0.000000
2485.885022,0.000000
2663.448238,0.000000
2841.011454,0.000000
3018.574670,0.000000
3196.137886,0.000000
3373.701101,0.000000
3551.264317,0.000000
3728.827533,0.000000
3906.390749,0.000000
4083.953965,0.000000
4261.517181,0.000000
4439.080397,0.000000
4616.643612,0.000000
4794.206828,0.000000
4971.770044,0.000000
5149.333260,0.000000
5326.896476,0.000000
5504.459692,0.000000
5682.022908,0.000000
5859.586124,0.000000
6037.149339,0.000000
6214.712555,0.000000
6392.275771,0.000000
6569.838987,0.000000
6747.402203,0.000000
6924.965419,0.000000
7102.528635,0.000000
7280.091850,0.000000
7457.655066,0.000000
7635.218282,0.000000
7812.781498,0.000000
7990.344714,0.000000
8167.907930,0.000000
8345.471146,0.000000
8523.034362,0.000000
8700.597577,0.000000
8878.160793,0.000000
9055.724009,0.000000
9233.287225,0.000000
9410.850441,0.000000
9588.413657,0.000000
9765.976873,0.000000
9943.540088,0.000000
10121.103304,0.000000
10298.666520,0.000000
10476.229736,0.000000
