current_density_A_per_m2,voltage_V
0.000000,1.206744
199.850890,0.000000
399.701779,0.000000
599.552669,0.000000
799.403558,0.000000
999.254448,0.000000
1199.105337,0.000000
1398.956227,0.000000
1598.807117,0.000000
1798.658006,0.000000
1998.508896,0.000000
2198.359785,0.000000
2398.210675,0.000000
2598.061564,0.000000
2797.912454,0.000000
2997.763344,0.000000
3197.614233,0.000000
3397.465123,0.000000
3597.316012,0.000000
3797.166902,0.000000
3997.017792,0.000000
4196.868681,0.000000
4396.719571,0.000000
4596.570460,0.000000
4796.421350,0.000000
4996.272239,0.000000
5196.123129,0.000000
5395.974019,0.000000
5595.824908,0.000000
5795.675798,0.000000
5995.526687,0.000000
6195.377577,0.000000
6395.228466,0.000000
6595.079356,0.000000
6794.930246,0.000000
6994.781135,0.000000
7194.632025,0.000000
7394.482914,0.000000
7594.333804,0.000000
7794.184693,0.000000
7994.035583,0.000000
8193.886473,0.000000
8393.737362,0.000000
8593.588252,0.000000
8793.439141,0.000000
8993.290031,0.000000
9193.140921,0.000000
9392.991810,0.000000
9592.842700,0.000000
9792.693589,0.000000
9992.544479,0.000000
10192.395368,0.000000
10392.246258,0.000000
10592.097148,0.000000
10791.948037,0.000000
10991.798927,0.000000
11191.649816,0.000000
11391.500706,0.000000
11591.351595,0.000000
11791.202485,0.000000
