current_density_A_per_m2,voltage_V
0.000000,1.208773
245.934828,0.000000
491.869656,0.000000
737.804483,0.000000
983.739311,0.000000
1229.674139,0.000000
1475.608967,0.000000
1721.543794,0.000000
1967.478622,0.000000
2213.413450,0.000000
2459.348278,0.000000
2705.283105,0.000000
2951.217933,0.000000
3197.152761,0.000000
3443.087589,0.000000
3689.022416,0.000000
3934.957244,0.000000
4180.892072,0.000000
4426.826900,0.000000
4672.761727,0.000000
4918.696555,0.000000
5164.631383,0.000000
5410.566211,0.000000
5656.501039,0.000000
5902.435866,0.000000
6148.370694,0.000000
6394.305522,0.000000
6640.240350,0.000000
6886.175177,0.000000
7132.110005,0.000000
7378.044833,0.000000
7623.979661,0.000000
7869.914488,0.000000
8115.849316,0.000000
8361.784144,0.000000
8607.718972,0.000000
8853.653799,0.000000
9099.588627,0.000000
9345.523455,0.000000
9591.458283,0.000000
9837.393110,0.000000
10083.327938,0.000000
10329.262766,0.000000
10575.197594,0.000000
10821.132422,0.000000
11067.067249,0.000000
11313.002077,0.000000
11558.936905,0.000000
11804.871733,0.000000
12050.806560,0.000000
12296.741388,0.000000
12542.676216,0.000000
12788.611044,0.000000
13034.545871,0.000000
13280.480699,0.000000
13526.415527,0.000000
13772.350355,0.000000
14018.285182,0.000000
14264.220010,0.000000
14510.154838,0.000000
