current_density_A_per_m2,voltage_V
0.000000,1.205602
173.898453,0.000000
347.796906,0.000000
521.695359,0.000000
695.593812,0.000000
869.492265,0.000000
1043.390718,0.000000
1217.289171,0.000000
1391.187624,0.000000
1565.086077,0.000000
1738.984530,0.000000
1912.882983,0.000000
2086.781436,0.000000
2260.679890,0.000000
2434.578343,0.000000
2608.476796,0.000000
2782.375249,0.000000
2956.273702,0.000000
3130.172155,0.000000
3304.070608,0.000000
3477.969061,0.000000
3651.867514,0.000000
3825.765967,0.000000
3999.664420,0.000000
4173.562873,0.000000
4347.461326,0.000000
4521.359779,0.000000
4695.258232,0.000000
4869.156685,0.000000
5043.055138,0.000000
5216.953591,0.000000
5390.852044,0.000000
5564.750497,0.000000
5738.648950,0.000000
5912.547403,0.000000
6086.445856,0.000000
6260.344309,0.000000
6434.242762,0.000000
6608.141215,0.000000
6782.039669,0.000000
6955.938122,0.000000
7129.836575,0.000000
7303.735028,0.000000
7477.633481,0.000000
7651.531934,0.000000
7825.430387,0.000000
7999.328840,0.000000
8173.227293,0.000000
8347.125746,0.000000
8521.024199,0.000000
8694.922652,0.000000
8868.821105,0.000000
9042.719558,0.000000
9216.618011,0.000000
9390.516464,0.000000
9564.414917,0.000000
9738.313370,0.000000
9912.211823,0.000000
10086.110276,0.000000
10260.008729,0.000000
