current_density_A_per_cm2,voltage_V
0.010000,1.069690
0.029758,1.008879
0.049516,0.964538
0.069273,0.928128
0.089031,0.896299
0.108789,0.867370
0.128547,0.840355
0.148304,0.814610
0.168062,0.789664
0.187820,0.765144
0.207578,0.740714
0.227336,0.716042
0.247093,0.690753
0.266851,0.664379
0.286609,0.636263
0.306367,0.605370
0.326124,0.569839
0.345882,0.525614
0.365640,0.460269
0.385398,0.312741
0.405155,0.300895
0.424913,0.289260
0.444671,0.277817
0.464429,0.266551
0.484187,0.255447
0.503944,0.244492
0.523702,0.233676
0.543460,0.222989
0.563218,0.212422
0.582975,0.201967
0.602733,0.191616
0.622491,0.181363
0.642249,0.171203
0.662007,0.161129
0.681764,0.151137
0.701522,0.141222
0.721280,0.131381
0.741038,0.121608
0.760795,0.111902
0.780553,0.102257
0.800311,0.092672
0.820069,0.083144
0.839826,0.073669
0.859584,0.064246
0.879342,0.054872
0.899100,0.050000
0.918858,0.050000
0.938615,0.050000
0.958373,0.050000
0.978131,0.050000
