current_density_A_per_m2,voltage_V
0.000000,1.208750
245.420225,0.000000
490.840450,0.000000
736.260676,0.000000
981.680901,0.000000
1227.101126,0.000000
1472.521351,0.000000
1717.941576,0.000000
1963.361802,0.000000
2208.782027,0.000000
2454.202252,0.000000
2699.622477,0.000000
2945.042702,0.000000
3190.462928,0.000000
3435.883153,0.000000
3681.303378,0.000000
3926.723603,0.000000
4172.143829,0.000000
4417.564054,0.000000
4662.984279,0.000000
4908.404504,0.000000
5153.824729,0.000000
5399.244955,0.000000
5644.665180,0.000000
5890.085405,0.000000
6135.505630,0.000000
6380.925855,0.000000
6626.346081,0.000000
6871.766306,0.000000
7117.186531,0.000000
7362.606756,0.000000
7608.026981,0.000000
7853.447207,0.000000
8098.867432,0.000000
8344.287657,0.000000
8589.707882,0.000000
8835.128107,0.000000
9080.548333,0.000000
9325.968558,0.000000
9571.388783,0.000000
9816.809008,0.000000
10062.229234,0.000000
10307.649459,0.000000
10553.069684,0.000000
10798.489909,0.000000
11043.910134,0.000000
11289.330360,0.000000
11534.750585,0.000000
11780.170810,0.000000
12025.591035,0.000000
12271.011260,0.000000
12516.431486,0.000000
12761.851711,0.000000
13007.271936,0.000000
13252.692161,0.000000
13498.112386,0.000000
13743.532612,0.000000
13988.952837,0.000000
14234.373062,0.000000
14479.793287,0.000000
