current_density_A_per_cm2,voltage_V
0.010000,1.068432
0.021738,1.025500
0.033475,0.990318
0.045213,0.959572
0.056950,0.931567
0.068688,0.905285
0.080426,0.880028
0.092163,0.855250
0.103901,0.830463
0.115639,0.805159
0.127376,0.778724
0.139114,0.750300
0.150851,0.718497
0.162589,0.680642
0.174327,0.630115
0.186064,0.538647
0.197802,0.427938
0.209540,0.417712
0.221277,0.407743
0.233015,0.398008
0.244752,0.388486
0.256490,0.379158
0.268228,0.370008
0.279965,0.361021
0.291703,0.352186
0.303441,0.343491
0.315178,0.334925
0.326916,0.326481
0.338653,0.318150
0.350391,0.309924
0.362129,0.301798
0.373866,0.293764
0.385604,0.285819
0.397342,0.277956
0.409079,0.270171
0.420817,0.262460
0.432554,0.254819
0.444292,0.247244
0.456030,0.239732
0.467767,0.232280
0.479505,0.224886
0.491243,0.217546
0.502980,0.210258
0.514718,0.203019
0.526455,0.195829
0.538193,0.188683
0.549931,0.181582
0.561668,0.174522
0.573406,0.167502
0.585144,0.160521
