current_density_A_per_cm2,voltage_V
0.010000,1.048323
0.027935,0.980483
0.045870,0.923719
0.063805,0.868739
0.081739,0.807576
0.099674,0.720867
0.117609,0.495272
0.135544,0.475988
0.153479,0.457999
0.171414,0.441049
0.189348,0.424952
0.207283,0.409567
0.225218,0.394787
0.243153,0.380526
0.261088,0.366715
0.279023,0.353299
0.296958,0.340231
0.314892,0.327474
0.332827,0.314994
0.350762,0.302765
0.368697,0.290763
0.386632,0.278966
0.404567,0.267358
0.422502,0.255923
0.440436,0.244647
0.458371,0.233517
0.476306,0.222524
0.494241,0.211657
0.512176,0.200908
0.530111,0.190269
0.548045,0.179733
0.565980,0.169293
0.583915,0.158944
0.601850,0.148680
0.619785,0.138497
0.637720,0.128389
0.655655,0.118354
0.673589,0.108387
0.691524,0.098485
0.709459,0.088644
0.727394,0.078861
0.745329,0.069135
0.763264,0.059461
0.781199,0.050000
0.799133,0.050000
0.817068,0.050000
0.835003,0.050000
0.852938,0.050000
0.870873,0.050000
0.888808,0.050000
