current_density_A_per_m2,voltage_V
0.000000,1.207769
223.131750,0.000000
446.263499,0.000000
669.395249,0.000000
892.526999,0.000000
1115.658748,0.000000
1338.790498,0.000000
1561.922248,0.000000
1785.053998,0.000000
2008.185747,0.000000
2231.317497,0.000000
2454.449247,0.000000
2677.580996,0.000000
2900.712746,0.000000
3123.844496,0.000000
3346.976245,0.000000
3570.107995,0.000000
3793.239745,0.000000
4016.371494,0.000000
4239.503244,0.000000
4462.634994,0.000000
4685.766744,0.000000
4908.898493,0.000000
5132.030243,0.000000
5355.161993,0.000000
5578.293742,0.000000
5801.425492,0.000000
6024.557242,0.000000
6247.688991,0.000000
6470.820741,0.000000
6693.952491,0.000000
6917.084240,0.000000
7140.215990,0.000000
7363.347740,0.000000
7586.479489,0.000000
7809.611239,0.000000
8032.742989,0.000000
8255.874739,0.000000
8479.006488,0.000000
8702.138238,0.000000
8925.269988,0.000000
9148.401737,0.000000
9371.533487,0.000000
9594.665237,0.000000
9817.796986,0.000000
10040.928736,0.000000
10264.060486,0.000000
10487.192235,0.000000
10710.323985,0.000000
10933.455735,0.000000
11156.587485,0.000000
11379.719234,0.000000
11602.850984,0.000000
11825.982734,0.000000
12049.114483,0.000000
12272.246233,0.000000
12495.377983,0.000000
12718.509732,0.000000
12941.641482,0.000000
13164.773232,0.000000
