current_density_A_per_m2,voltage_V
0.000000,1.208855
247.801574,0.000000
495.603148,0.000000
743.404722,0.000000
991.206296,0.000000
1239.007870,0.000000
1486.809444,0.000000
1734.611019,0.000000
1982.412593,0.000000
2230.214167,0.000000
2478.015741,0.000000
2725.817315,0.000000
2973.618889,0.000000
3221.420463,0.000000
3469.222037,0.000000
3717.023611,0.000000
3964.825185,0.000000
4212.626759,0.000000
4460.428333,0.000000
4708.229908,0.000000
4956.031482,0.000000
5203.833056,0.000000
5451.634630,0.000000
5699.436204,0.000000
5947.237778,0.000000
6195.039352,0.000000
6442.840926,0.000000
6690.642500,0.000000
6938.444074,0.000000
7186.245648,0.000000
7434.047222,0.000000
7681.848797,0.000000
7929.650371,0.000000
8177.451945,0.000000
8425.253519,0.000000
8673.055093,0.000000
8920.856667,0.000000
9168.658241,0.000000
9416.459815,0.000000
9664.261389,0.000000
9912.062963,0.000000
10159.864537,0.000000
10407.666111,0.000000
10655.467686,0.000000
10903.269260,0.000000
11151.070834,0.000000
11398.872408,0.000000
11646.673982,0.000000
11894.475556,0.000000
12142.277130,0.000000
12390.078704,0.000000
12637.880278,0.000000
12885.681852,0.000000
13133.483426,0.000000
13381.285000,0.000000
13629.086575,0.000000
13876.888149,0.000000
14124.689723,0.000000
14372.491297,0.000000
14620.292871,0.000000
