current_density_A_per_m2,voltage_V
0.000000,1.206344
190.745687,0.000000
381.491373,0.000000
572.237060,0.000000
762.982746,0.000000
953.728433,0.000000
1144.474119,0.000000
1335.219806,0.000000
1525.965493,0.000000
1716.711179,0.000000
1907.456866,0.000000
2098.202552,0.000000
2288.948239,0.000000
2479.693925,0.000000
2670.439612,0.000000
2861.185298,0.000000
3051.930985,0.000000
3242.676672,0.000000
3433.422358,0.000000
3624.168045,0.000000
3814.913731,0.000000
4005.659418,0.000000
4196.405104,0.000000
4387.150791,0.000000
4577.896478,0.000000
4768.642164,0.000000
4959.387851,0.000000
5150.133537,0.000000
5340.879224,0.000000
5531.624910,0.000000
5722.370597,0.000000
5913.116283,0.000000
6103.861970,0.000000
6294.607657,0.000000
6485.353343,0.000000
6676.099030,0.000000
6866.844716,0.000000
7057.590403,0.000000
7248.336089,0.000000
7439.081776,0.000000
7629.827463,0.000000
7820.573149,0.000000
8011.318836,0.000000
8202.064522,0.000000
8392.810209,0.000000
8583.555895,0.000000
8774.301582,0.000000
8965.047269,0.000000
9155.792955,0.000000
9346.538642,0.000000
9537.284328,0.000000
9728.030015,0.000000
9918.775701,0.000000
10109.521388,0.000000
10300.267074,0.000000
10491.012761,0.000000
10681.758448,0.000000
10872.504134,0.000000
11063.249821,0.000000
11253.995507,0.000000
