current_density_A_per_m2,voltage_V
0.000000,1.208689
244.041707,0.000000
488.083415,0.000000
732.125122,0.000000
976.166829,0.000000
1220.208537,0.000000
1464.250244,0.000000
1708.291951,0.000000
1952.333659,0.000000
2196.375366,0.000000
2440.417073,0.000000
2684.458781,0.000000
2928.500488,0.000000
3172.542195,0.000000
3416.583902,0.000000
3660.625610,0.000000
3904.667317,0.000000
4148.709024,0.000000
4392.750732,0.000000
4636.792439,0.000000
4880.834146,0.000000
5124.875854,0.000000
5368.917561,0.000000
5612.959268,0.000000
5857.000976,0.000000
6101.042683,0.000000
6345.084390,0.000000
6589.126098,0.000000
6833.167805,0.000000
7077.209512,0.000000
7321.251220,0.000000
7565.292927,0.000000
7809.334634,0.000000
8053.376342,0.000000
8297.418049,0.000000
8541.459756,0.000000
8785.501464,0.000000
9029.543171,0.000000
9273.584878,0.000000
9517.626585,0.000000
9761.668293,0.000000
10005.710000,0.000000
10249.751707,0.000000
10493.793415,0.000000
10737.835122,0.000000
10981.876829,0.000000
11225.918537,0.000000
11469.960244,0.000000
11714.001951,0.000000
11958.043659,0.000000
12202.085366,0.000000
12446.127073,0.000000
12690.168781,0.000000
12934.210488,0.000000
13178.252195,0.000000
13422.293903,0.000000
13666.335610,0.000000
13910.377317,0.000000
14154.419025,0.000000
14398.460732,0.000000
