current_density_A_per_m2,voltage_V
0.000000,1.209394
260.050393,0.000000
520.100785,0.000000
780.151178,0.000000
1040.201571,0.000000
1300.251964,0.000000
1560.302356,0.000000
1820.352749,0.000000
2080.403142,0.000000
2340.453535,0.000000
2600.503927,0.000000
2860.554320,0.000000
3120.604713,0.000000
3380.655106,0.000000
3640.705498,0.000000
3900.755891,0.000000
4160.806284,0.000000
4420.856677,0.000000
4680.907069,0.000000
4940.957462,0.000000
5201.007855,0.000000
5461.058248,0.000000
5721.108640,0.000000
5981.159033,0.000000
6241.209426,0.000000
6501.259819,0.000000
6761.310211,0.000000
7021.360604,0.000000
7281.410997,0.000000
7541.461390,0.000000
7801.511782,0.000000
8061.562175,0.000000
8321.612568,0.000000
8581.662961,0.000000
8841.713353,0.000000
9101.763746,0.000000
9361.814139,0.000000
9621.864532,0.000000
9881.914924,0.000000
10141.965317,0.000000
10402.015710,0.000000
10662.066103,0.000000
10922.116495,0.000000
11182.166888,0.000000
11442.217281,0.000000
11702.267674,0.000000
11962.318066,0.000000
12222.368459,0.000000
12482.418852,0.000000
12742.469245,0.000000
13002.519637,0.000000
13262.570030,0.000000
13522.620423,0.000000
13782.670815,0.000000
14042.721208,0.000000
14302.771601,0.000000
14562.821994,0.000000
14822.872386,0.000000
15082.922779,0.000000
15342.973172,0.000000
