current_density_A_per_m2,voltage_V
0.000000,1.207588
219.015865,0.000000
438.031729,0.000000
657.047594,0.000000
876.063459,0.000000
1095.079323,0.000000
1314.095188,0.000000
1533.111053,0.000000
1752.126917,0.000000
1971.142782,0.000000
2190.158647,0.000000
2409.174512,0.000000
2628.190376,0.000000
2847.206241,0.000000
3066.222106,0.000000
3285.237970,0.000000
3504.253835,0.000000
3723.269700,0.000000
3942.285564,0.000000
4161.301429,0.000000
4380.317294,0.000000
4599.333158,0.000000
4818.349023,0.000000
5037.364888,0.000000
5256.380752,0.000000
5475.396617,0.000000
5694.412482,0.000000
5913.428347,0.000000
6132.444211,0.000000
6351.460076,0.000000
6570.475941,0.000000
6789.491805,0.000000
7008.507670,0.000000
7227.523535,0.000000
7446.539399,0.000000
7665.555264,0.000000
7884.571129,0.000000
8103.586993,0.000000
8322.602858,0.000000
8541.618723,0.000000
8760.634587,0.000000
8979.650452,0.000000
9198.666317,0.000000
9417.682182,0.000000
9636.698046,0.000000
9855.713911,0.000000
10074.729776,0.000000
10293.745640,0.000000
10512.761505,0.000000
10731.777370,0.000000
10950.793234,0.000000
11169.809099,0.000000
11388.824964,0.000000
11607.840828,0.000000
11826.856693,0.000000
12045.872558,0.000000
12264.888422,0.000000
12483.904287,0.000000
12702.920152,0.000000
12921.936017,0.000000
