current_density_A_per_cm2,voltage_V
0.010000,1.035614
0.034514,0.950640
0.059028,0.880438
0.083542,0.806554
0.108056,0.695824
0.132569,0.476680
0.157083,0.453861
0.181597,0.432869
0.206111,0.413286
0.230625,0.394819
0.255139,0.377261
0.279653,0.360456
0.304167,0.344285
0.328681,0.328656
0.353194,0.313496
0.377708,0.298744
0.402222,0.284351
0.426736,0.270277
0.451250,0.256489
0.475764,0.242956
0.500278,0.229655
0.524792,0.216564
0.549306,0.203664
0.573819,0.190939
0.598333,0.178376
0.622847,0.165961
0.647361,0.153684
0.671875,0.141535
0.696389,0.129504
0.720903,0.117583
0.745417,0.105767
0.769930,0.094047
0.794444,0.082418
0.818958,0.070875
0.843472,0.059413
0.867986,0.050000
0.892500,0.050000
0.917014,0.050000
0.941528,0.050000
0.966042,0.050000
0.990555,0.050000
1.015069,0.050000
1.039583,0.050000
1.064097,0.050000
1.088611,0.050000
1.113125,0.050000
1.137639,0.050000
1.162153,0.050000
1.186667,0.050000
1.211180,0.050000
