current_density_A_per_cm2,voltage_V
0.010000,1.032665
0.016696,1.005654
0.023391,0.981335
0.030087,0.958721
0.036783,0.937146
0.043478,0.916106
0.050174,0.895161
0.056870,0.873877
0.063565,0.851756
0.070261,0.828144
0.076957,0.802065
0.083652,0.771826
0.090348,0.733908
0.097043,0.678349
0.103739,0.536215
0.110435,0.498907
0.117130,0.491809
0.123826,0.484933
0.130522,0.478259
0.137217,0.471769
0.143913,0.465447
0.150609,0.459282
0.157304,0.453259
0.164000,0.447369
0.170696,0.441603
0.177391,0.435951
0.184087,0.430406
0.190783,0.424962
0.197478,0.419611
0.204174,0.414349
0.210870,0.409169
0.217565,0.404068
0.224261,0.399041
0.230956,0.394084
0.237652,0.389192
0.244348,0.384364
0.251043,0.379596
0.257739,0.374884
0.264435,0.370226
0.271130,0.365620
0.277826,0.361063
0.284522,0.356553
0.291217,0.352088
0.297913,0.347666
0.304609,0.343286
0.311304,0.338945
0.318000,0.334642
0.324696,0.330375
0.331391,0.326144
0.338087,0.321946
