current_density_A_per_m2,voltage_V
0.000000,1.209990
273.588581,0.000000
547.177162,0.000000
820.765743,0.000000
1094.354324,0.000000
1367.942905,0.000000
1641.531486,0.000000
1915.120067,0.000000
2188.708648,0.000000
2462.297229,0.000000
2735.885810,0.000000
3009.474391,0.000000
3283.062971,0.000000
3556.651552,0.000000
3830.240133,0.000000
4103.828714,0.000000
4377.417295,0.000000
4651.005876,0.000000
4924.594457,0.000000
5198.183038,0.000000
5471.771619,0.000000
5745.360200,0.000000
6018.948781,0.000000
6292.537362,0.000000
6566.125943,0.000000
6839.714524,0.000000
7113.303105,0.000000
7386.891686,0.000000
7660.480267,0.000000
7934.068848,0.000000
8207.657429,0.000000
8481.246010,0.000000
8754.834591,0.000000
9028.423172,0.000000
9302.011753,0.000000
9575.600333,0.000000
9849.188914,0.000000
10122.777495,0.000000
10396.366076,0.000000
10669.954657,0.000000
10943.543238,0.000000
11217.131819,0.000000
11490.720400,0.000000
11764.308981,0.000000
12037.897562,0.000000
12311.486143,0.000000
12585.074724,0.000000
12858.663305,0.000000
13132.251886,0.000000
13405.840467,0.000000
13679.429048,0.000000
13953.017629,0.000000
14226.606210,0.000000
14500.194791,0.000000
14773.783372,0.000000
15047.371953,0.000000
15320.960534,0.000000
15594.549115,0.000000
15868.137695,0.000000
16141.726276,0.000000
