current_density_A_per_m2,voltage_V
0.000000,1.209791
269.069929,0.000000
538.139858,0.000000
807.209786,0.000000
1076.279715,0.000000
1345.349644,0.000000
1614.419573,0.000000
1883.489502,0.000000
2152.559431,0.000000
2421.629359,0.000000
2690.699288,0.000000
2959.769217,0.000000
3228.839146,0.000000
3497.909075,0.000000
3766.979003,0.000000
4036.048932,0.000000
4305.118861,0.000000
4574.188790,0.000000
4843.258719,0.000000
5112.328648,0.000000
5381.398576,0.000000
5650.468505,0.000000
5919.538434,0.000000
6188.608363,0.000000
6457.678292,0.000000
6726.748220,0.000000
6995.818149,0.000000
7264.888078,0.000000
7533.958007,0.000000
7803.027936,0.000000
8072.097865,0.000000
8341.167793,0.000000
8610.237722,0.000000
8879.307651,0.000000
9148.377580,0.000000
9417.447509,0.000000
9686.517438,0.000000
9955.587366,0.000000
10224.657295,0.000000
10493.727224,0.000000
10762.797153,0.000000
11031.867082,0.000000
11300.937010,0.000000
11570.006939,0.000000
11839.076868,0.000000
12108.146797,0.000000
12377.216726,0.000000
12646.286655,0.000000
12915.356583,0.000000
13184.426512,0.000000
13453.496441,0.000000
13722.566370,0.000000
13991.636299,0.000000
14260.706227,0.000000
14529.776156,0.000000
14798.846085,0.000000
15067.916014,0.000000
15336.985943,0.000000
15606.055872,0.000000
15875.125800,0.000000
