current_density_A_per_m2,voltage_V
0.000000,1.207340
213.392855,0.000000
426.785710,0.000000
640.178564,0.000000
853.571419,0.000000
1066.964274,0.000000
1280.357129,0.000000
1493.749983,0.000000
1707.142838,0.000000
1920.535693,0.000000
2133.928548,0.000000
2347.321402,0.000000
2560.714257,0.000000
2774.107112,0.000000
2987.499967,0.000000
3200.892821,0.000000
3414.285676,0.000000
3627.678531,0.000000
3841.071386,0.000000
4054.464241,0.000000
4267.857095,0.000000
4481.249950,0.000000
4694.642805,0.000000
4908.035660,0.000000
5121.428514,0.000000
5334.821369,0.000000
5548.214224,0.000000
5761.607079,0.000000
5974.999933,0.000000
6188.392788,0.000000
6401.785643,0.000000
6615.178498,0.000000
6828.571352,0.000000
7041.964207,0.000000
7255.357062,0.000000
7468.749917,0.000000
7682.142771,0.000000
7895.535626,0.000000
8108.928481,0.000000
8322.321336,0.000000
8535.714191,0.000000
8749.107045,0.000000
8962.499900,0.000000
9175.892755,0.000000
9389.285610,0.000000
9602.678464,0.000000
9816.071319,0.000000
10029.464174,0.000000
10242.857029,0.000000
10456.249883,0.000000
10669.642738,0.000000
10883.035593,0.000000
11096.428448,0.000000
11309.821302,0.000000
11523.214157,0.000000
11736.607012,0.000000
11949.999867,0.000000
12163.392722,0.000000
12376.785576,0.000000
12590.178431,0.000000
