current_density_A_per_m2,voltage_V
0.000000,1.210341
281.572435,0.000000
563.144870,0.000000
844.717305,0.000000
1126.289740,0.000000
1407.862174,0.000000
1689.434609,0.000000
1971.007044,0.000000
2252.579479,0.000000
2534.151914,0.000000
2815.724349,0.000000
3097.296784,0.000000
3378.869219,0.000000
3660.441654,0.000000
3942.014088,0.000000
4223.586523,0.000000
4505.158958,0.000000
4786.731393,0.000000
5068.303828,0.000000
5349.876263,0.000000
5631.448698,0.000000
5913.021133,0.000000
6194.593568,0.000000
6476.166003,0.000000
6757.738437,0.000000
7039.310872,0.000000
7320.883307,0.000000
7602.455742,0.000000
7884.028177,0.000000
8165.600612,0.000000
8447.173047,0.000000
8728.745482,0.000000
9010.317917,0.000000
9291.890351,0.000000
9573.462786,0.000000
9855.035221,0.000000
10136.607656,0.000000
10418.180091,0.000000
10699.752526,0.000000
10981.324961,0.000000
11262.897396,0.000000
11544.469831,0.000000
11826.042265,0.000000
12107.614700,0.000000
12389.187135,0.000000
12670.759570,0.000000
12952.332005,0.000000
13233.904440,0.000000
13515.476875,0.000000
13797.049310,0.000000
14078.621745,0.000000
14360.194180,0.000000
14641.766614,0.000000
14923.339049,0.000000
15204.911484,0.000000
15486.483919,0.000000
15768.056354,0.000000
16049.628789,0.000000
16331.201224,0.000000
16612.773659,0.000000
