current_density_A_per_m2,voltage_V
0.000000,1.210348
281.726591,0.000000
563.453182,0.000000
845.179772,0.000000
1126.906363,0.000000
1408.632954,0.000000
1690.359545,0.000000
1972.086135,0.000000
2253.812726,0.000000
2535.539317,0.000000
2817.265908,0.000000
3098.992498,0.000000
3380.719089,0.000000
3662.445680,0.000000
3944.172271,0.000000
4225.898861,0.000000
4507.625452,0.000000
4789.352043,0.000000
5071.078634,0.000000
5352.805224,0.000000
5634.531815,0.000000
5916.258406,0.000000
6197.984997,0.000000
6479.711587,0.000000
6761.438178,0.000000
7043.164769,0.000000
7324.891360,0.000000
7606.617950,0.000000
7888.344541,0.000000
8170.071132,0.000000
8451.797723,0.000000
8733.524313,0.000000
9015.250904,0.000000
9296.977495,0.000000
9578.704086,0.000000
9860.430677,0.000000
10142.157267,0.000000
10423.883858,0.000000
10705.610449,0.000000
10987.337040,0.000000
11269.063630,0.000000
11550.790221,0.000000
11832.516812,0.000000
12114.243403,0.000000
12395.969993,0.000000
12677.696584,0.000000
12959.423175,0.000000
13241.149766,0.000000
13522.876356,0.000000
13804.602947,0.000000
14086.329538,0.000000
14368.056129,0.000000
14649.782719,0.000000
14931.509310,0.000000
15213.235901,0.000000
15494.962492,0.000000
15776.689082,0.000000
16058.415673,0.000000
16340.142264,0.000000
16621.868855,0.000000
