current_density_A_per_m2,voltage_V
0.000000,1.209601
264.758770,0.000000
529.517540,0.000000
794.276310,0.000000
1059.035080,0.000000
1323.793850,0.000000
1588.552621,0.000000
1853.311391,0.000000
2118.070161,0.000000
2382.828931,0.000000
2647.587701,0.000000
2912.346471,0.000000
3177.105241,0.000000
3441.864011,0.000000
3706.622781,0.000000
3971.381551,0.000000
4236.140321,0.000000
4500.899092,0.000000
4765.657862,0.000000
5030.416632,0.000000
5295.175402,0.000000
5559.934172,0.000000
5824.692942,0.000000
6089.451712,0.000000
6354.210482,0.000000
6618.969252,0.000000
6883.728022,0.000000
7148.486792,0.000000
7413.245563,0.000000
7678.004333,0.000000
7942.763103,0.000000
8207.521873,0.000000
8472.280643,0.000000
8737.039413,0.000000
9001.798183,0.000000
9266.556953,0.000000
9531.315723,0.000000
9796.074493,0.000000
10060.833263,0.000000
10325.592034,0.000000
10590.350804,0.000000
10855.109574,0.000000
11119.868344,0.000000
11384.627114,0.000000
11649.385884,0.000000
11914.144654,0.000000
12178.903424,0.000000
12443.662194,0.000000
12708.420964,0.000000
12973.179734,0.000000
13237.938505,0.000000
13502.697275,0.000000
13767.456045,0.000000
14032.214815,0.000000
14296.973585,0.000000
14561.732355,0.000000
14826.491125,0.000000
15091.249895,0.000000
15356.008665,0.000000
15620.767435,0.000000
