current_density_A_per_cm2,voltage_V
0.010000,1.040215
0.025553,0.986096
0.041106,0.942209
0.056658,0.902834
0.072211,0.864997
0.087764,0.826366
0.103317,0.784096
0.118870,0.732778
0.134422,0.654848
0.149975,0.465255
0.165528,0.451475
0.181081,0.438351
0.196634,0.425787
0.212186,0.413703
0.227739,0.402038
0.243292,0.390741
0.258845,0.379770
0.274397,0.369089
0.289950,0.358667
0.305503,0.348481
0.321056,0.338508
0.336609,0.328728
0.352161,0.319126
0.367714,0.309686
0.383267,0.300397
0.398820,0.291246
0.414373,0.282223
0.429925,0.273320
0.445478,0.264528
0.461031,0.255841
0.476584,0.247250
0.492137,0.238752
0.507689,0.230339
0.523242,0.222007
0.538795,0.213751
0.554348,0.205568
0.569901,0.197452
0.585453,0.189402
0.601006,0.181413
0.616559,0.173482
0.632112,0.165607
0.647665,0.157786
0.663217,0.150014
0.678770,0.142291
0.694323,0.134614
0.709876,0.126981
0.725428,0.119391
0.740981,0.111841
0.756534,0.104330
0.772087,0.096856
