current_density_A_per_m2,voltage_V
0.000000,1.208649
243.118549,0.000000
486.237098,0.000000
729.355647,0.000000
972.474197,0.000000
1215.592746,0.000000
1458.711295,0.000000
1701.829844,0.000000
1944.948393,0.000000
2188.066942,0.000000
2431.185492,0.000000
2674.304041,0.000000
2917.422590,0.000000
3160.541139,0.000000
3403.659688,0.000000
3646.778237,0.000000
3889.896786,0.000000
4133.015336,0.000000
4376.133885,0.000000
4619.252434,0.000000
4862.370983,0.000000
5105.489532,0.000000
5348.608081,0.000000
5591.726630,0.000000
5834.845180,0.000000
6077.963729,0.000000
6321.082278,0.000000
6564.200827,0.000000
6807.319376,0.000000
7050.437925,0.000000
7293.556475,0.000000
7536.675024,0.000000
7779.793573,0.000000
8022.912122,0.000000
8266.030671,0.000000
8509.149220,0.000000
8752.267769,0.000000
8995.386319,0.000000
9238.504868,0.000000
9481.623417,0.000000
9724.741966,0.000000
9967.860515,0.000000
10210.979064,0.000000
10454.097614,0.000000
10697.216163,0.000000
10940.334712,0.000000
11183.453261,0.000000
11426.571810,0.000000
11669.690359,0.000000
11912.808908,0.000000
12155.927458,0.000000
12399.046007,0.000000
12642.164556,0.000000
12885.283105,0.000000
13128.401654,0.000000
13371.520203,0.000000
13614.638752,0.000000
13857.757302,0.000000
14100.875851,0.000000
14343.994400,0.000000
