current_density_A_per_m2,voltage_V
0.000000,1.208804
246.650126,0.000000
493.300252,0.000000
739.950378,0.000000
986.600505,0.000000
1233.250631,0.000000
1479.900757,0.000000
1726.550883,0.000000
1973.201009,0.000000
2219.851135,0.000000
2466.501262,0.000000
2713.151388,0.000000
2959.801514,0.000000
3206.451640,0.000000
3453.101766,0.000000
3699.751892,0.000000
3946.402019,0.000000
4193.052145,0.000000
4439.702271,0.000000
4686.352397,0.000000
4933.002523,0.000000
5179.652649,0.000000
5426.302775,0.000000
5672.952902,0.000000
5919.603028,0.000000
6166.253154,0.000000
6412.903280,0.000000
6659.553406,0.000000
6906.203532,0.000000
7152.853659,0.000000
7399.503785,0.000000
7646.153911,0.000000
7892.804037,0.000000
8139.454163,0.000000
8386.104289,0.000000
8632.754416,0.000000
8879.404542,0.000000
9126.054668,0.000000
9372.704794,0.000000
9619.354920,0.000000
9866.005046,0.000000
10112.655172,0.000000
10359.305299,0.000000
10605.955425,0.000000
10852.605551,0.000000
11099.255677,0.000000
11345.905803,0.000000
11592.555929,0.000000
11839.206056,0.000000
12085.856182,0.000000
12332.506308,0.000000
12579.156434,0.000000
12825.806560,0.000000
13072.456686,0.000000
13319.106813,0.000000
13565.756939,0.000000
13812.407065,0.000000
14059.057191,0.000000
14305.707317,0.000000
14552.357443,0.000000
