current_density_A_per_cm2,voltage_V
0.010000,1.054681
0.022493,1.007312
0.034986,0.967987
0.047480,0.932814
0.059973,0.899709
0.072466,0.867226
0.084959,0.834043
0.097453,0.798534
0.109946,0.758025
0.122439,0.706482
0.134932,0.620947
0.147426,0.465259
0.159919,0.452947
0.172412,0.441111
0.184905,0.429691
0.197399,0.418637
0.209892,0.407909
0.222385,0.397473
0.234878,0.387298
0.247371,0.377361
0.259865,0.367638
0.272358,0.358112
0.284851,0.348766
0.297344,0.339586
0.309838,0.330558
0.322331,0.321672
0.334824,0.312917
0.347317,0.304284
0.359811,0.295765
0.372304,0.287352
0.384797,0.279040
0.397290,0.270821
0.409784,0.262691
0.422277,0.254644
0.434770,0.246675
0.447263,0.238781
0.459756,0.230957
0.472250,0.223200
0.484743,0.215507
0.497236,0.207874
0.509729,0.200298
0.522223,0.192777
0.534716,0.185309
0.547209,0.177890
0.559702,0.170519
0.572196,0.163194
0.584689,0.155913
0.597182,0.148673
0.609675,0.141475
0.622169,0.134315
