current_density_A_per_m2,voltage_V
0.000000,1.210537
286.030339,0.000000
572.060677,0.000000
858.091016,0.000000
1144.121354,0.000000
1430.151693,0.000000
1716.182032,0.000000
2002.212370,0.000000
2288.242709,0.000000
2574.273048,0.000000
2860.303386,0.000000
3146.333725,0.000000
3432.364063,0.000000
3718.394402,0.000000
4004.424741,0.000000
4290.455079,0.000000
4576.485418,0.000000
4862.515757,0.000000
5148.546095,0.000000
5434.576434,0.000000
5720.606772,0.000000
6006.637111,0.000000
6292.667450,0.000000
6578.697788,0.000000
6864.728127,0.000000
7150.758466,0.000000
7436.788804,0.000000
7722.819143,0.000000
8008.849481,0.000000
8294.879820,0.000000
8580.910159,0.000000
8866.940497,0.000000
9152.970836,0.000000
9439.001175,0.000000
9725.031513,0.000000
10011.061852,0.000000
10297.092190,0.000000
10583.122529,0.000000
10869.152868,0.000000
11155.183206,0.000000
11441.213545,0.000000
11727.243884,0.000000
12013.274222,0.000000
12299.304561,0.000000
12585.334899,0.000000
12871.365238,0.000000
13157.395577,0.000000
13443.425915,0.000000
13729.456254,0.000000
14015.486592,0.000000
14301.516931,0.000000
14587.547270,0.000000
14873.577608,0.000000
15159.607947,0.000000
15445.638286,0.000000
15731.668624,0.000000
16017.698963,0.000000
16303.729301,0.000000
16589.759640,0.000000
16875.789979,0.000000
