current_density_A_per_m2,voltage_V
0.000000,1.205512
171.846852,0.000000
343.693705,0.000000
515.540557,0.000000
687.387409,0.000000
859.234262,0.000000
1031.081114,0.000000
1202.927967,0.000000
1374.774819,0.000000
1546.621671,0.000000
1718.468524,0.000000
1890.315376,0.000000
2062.162228,0.000000
2234.009081,0.000000
2405.855933,0.000000
2577.702785,0.000000
2749.549638,0.000000
2921.396490,0.000000
3093.243342,0.000000
3265.090195,0.000000
3436.937047,0.000000
3608.783900,0.000000
3780.630752,0.000000
3952.477604,0.000000
4124.324457,0.000000
4296.171309,0.000000
4468.018161,0.000000
4639.865014,0.000000
4811.711866,0.000000
4983.558718,0.000000
5155.405571,0.000000
5327.252423,0.000000
5499.099275,0.000000
5670.946128,0.000000
5842.792980,0.000000
6014.639833,0.000000
6186.486685,0.000000
6358.333537,0.000000
6530.180390,0.000000
6702.027242,0.000000
6873.874094,0.000000
7045.720947,0.000000
7217.567799,0.000000
7389.414651,0.000000
7561.261504,0.000000
7733.108356,0.000000
7904.955208,0.000000
8076.802061,0.000000
8248.648913,0.000000
8420.495766,0.000000
8592.342618,0.000000
8764.189470,0.000000
8936.036323,0.000000
9107.883175,0.000000
9279.730027,0.000000
9451.576880,0.000000
9623.423732,0.000000
9795.270584,0.000000
9967.117437,0.000000
10138.964289,0.000000
