current_density_A_per_m2,voltage_V
0.000000,1.210102
276.134025,0.000000
552.268049,0.000000
828.402074,0.000000
1104.536098,0.000000
1380.670123,0.000000
1656.804147,0.000000
1932.938172,0.000000
2209.072196,0.000000
2485.206221,0.000000
2761.340245,0.000000
3037.474270,0.000000
3313.608294,0.000000
3589.742319,0.000000
3865.876343,0.000000
4142.010368,0.000000
4418.144392,0.000000
4694.278417,0.000000
4970.412441,0.000000
5246.546466,0.000000
5522.680491,0.000000
5798.814515,0.000000
6074.948540,0.000000
6351.082564,0.000000
6627.216589,0.000000
6903.350613,0.000000
7179.484638,0.000000
7455.618662,0.000000
7731.752687,0.000000
8007.886711,0.000000
8284.020736,0.000000
8560.154760,0.000000
8836.288785,0.000000
9112.422809,0.000000
9388.556834,0.000000
9664.690858,0.000000
9940.824883,0.000000
10216.958907,0.000000
10493.092932,0.000000
10769.226957,0.000000
11045.360981,0.000000
11321.495006,0.000000
11597.629030,0.000000
11873.763055,0.000000
12149.897079,0.000000
12426.031104,0.000000
12702.165128,0.000000
12978.299153,0.000000
13254.433177,0.000000
13530.567202,0.000000
13806.701226,0.000000
14082.835251,0.000000
14358.969275,0.000000
14635.103300,0.000000
14911.237324,0.000000
15187.371349,0.000000
15463.505373,0.000000
15739.639398,0.000000
16015.773423,0.000000
16291.907447,0.000000
