current_density_A_per_m2,voltage_V
0.000000,1.209240
256.552745,0.000000
513.105491,0.000000
769.658236,0.000000
1026.210982,0.000000
1282.763727,0.000000
1539.316472,0.000000
1795.869218,0.000000
2052.421963,0.000000
2308.974709,0.000000
2565.527454,0.000000
2822.080199,0.000000
3078.632945,0.000000
3335.185690,0.000000
3591.738436,0.000000
3848.291181,0.000000
4104.843926,0.000000
4361.396672,0.000000
4617.949417,0.000000
4874.502163,0.000000
5131.054908,0.000000
5387.607653,0.000000
5644.160399,0.000000
5900.713144,0.000000
6157.265890,0.000000
6413.818635,0.000000
6670.371380,0.000000
6926.924126,0.000000
7183.476871,0.000000
7440.029617,0.000000
7696.582362,0.000000
7953.135107,0.000000
8209.687853,0.000000
8466.240598,0.000000
8722.793344,0.000000
8979.346089,0.000000
9235.898834,0.000000
9492.451580,0.000000
9749.004325,0.000000
10005.557071,0.000000
10262.109816,0.000000
10518.662561,0.000000
10775.215307,0.000000
11031.768052,0.000000
11288.320798,0.000000
11544.873543,0.000000
11801.426288,0.000000
12057.979034,0.000000
12314.531779,0.000000
12571.084525,0.000000
12827.637270,0.000000
13084.190015,0.000000
13340.742761,0.000000
13597.295506,0.000000
13853.848252,0.000000
14110.400997,0.000000
14366.953743,0.000000
14623.506488,0.000000
14880.059233,0.000000
15136.611979,0.000000
