current_density_A_per_m2,voltage_V
0.000000,1.209751
268.162360,0.000000
536.324721,0.000000
804.487081,0.000000
1072.649441,0.000000
1340.811802,0.000000
1608.974162,0.000000
1877.136523,0.000000
2145.298883,0.000000
2413.461243,0.000000
2681.623604,0.000000
2949.785964,0.000000
3217.948324,0.000000
3486.110685,0.000000
3754.273045,0.000000
4022.435405,0.000000
4290.597766,0.000000
4558.760126,0.000000
4826.922486,0.000000
5095.084847,0.000000
5363.247207,0.000000
5631.409568,0.000000
5899.571928,0.000000
6167.734288,0.000000
6435.896649,0.000000
6704.059009,0.000000
6972.221369,0.000000
7240.383730,0.000000
7508.546090,0.000000
7776.708450,0.000000
8044.870811,0.000000
8313.033171,0.000000
8581.195531,0.000000
8849.357892,0.000000
9117.520252,0.000000
9385.682613,0.000000
9653.844973,0.000000
9922.007333,0.000000
10190.169694,0.000000
10458.332054,0.000000
10726.494414,0.000000
10994.656775,0.000000
11262.819135,0.000000
11530.981495,0.000000
11799.143856,0.000000
12067.306216,0.000000
12335.468576,0.000000
12603.630937,0.000000
12871.793297,0.000000
13139.955658,0.000000
13408.118018,0.000000
13676.280378,0.000000
13944.442739,0.000000
14212.605099,0.000000
14480.767459,0.000000
14748.929820,0.000000
15017.092180,0.000000
15285.254540,0.000000
15553.416901,0.000000
15821.579261,0.000000
