current_density_A_per_m2,voltage_V
0.000000,1.208777
246.030181,0.000000
492.060363,0.000000
738.090544,0.000000
984.120726,0.000000
1230.150907,0.000000
1476.181089,0.000000
1722.211270,0.000000
1968.241452,0.000000
2214.271633,0.000000
2460.301815,0.000000
2706.331996,0.000000
2952.362178,0.000000
3198.392359,0.000000
3444.422541,0.000000
3690.452722,0.000000
3936.482904,0.000000
4182.513085,0.000000
4428.543267,0.000000
4674.573448,0.000000
4920.603630,0.000000
5166.633811,0.000000
5412.663992,0.000000
5658.694174,0.000000
5904.724355,0.000000
6150.754537,0.000000
6396.784718,0.000000
6642.814900,0.000000
6888.845081,0.000000
7134.875263,0.000000
7380.905444,0.000000
7626.935626,0.000000
7872.965807,0.000000
8118.995989,0.000000
8365.026170,0.000000
8611.056352,0.000000
8857.086533,0.000000
9103.116715,0.000000
9349.146896,0.000000
9595.177078,0.000000
9841.207259,0.000000
10087.237441,0.000000
10333.267622,0.000000
10579.297804,0.000000
10825.327985,0.000000
11071.358166,0.000000
11317.388348,0.000000
11563.418529,0.000000
11809.448711,0.000000
12055.478892,0.000000
12301.509074,0.000000
12547.539255,0.000000
12793.569437,0.000000
13039.599618,0.000000
13285.629800,0.000000
13531.659981,0.000000
13777.690163,0.000000
14023.720344,0.000000
14269.750526,0.000000
14515.780707,0.000000
