current_density_A_per_m2,voltage_V
0.000000,1.210216
278.719842,0.000000
557.439684,0.000000
836.159527,0.000000
1114.879369,0.000000
1393.599211,0.000000
1672.319053,0.000000
1951.038896,0.000000
2229.758738,0.000000
2508.478580,0.000000
2787.198422,0.000000
3065.918265,0.000000
3344.638107,0.000000
3623.357949,0.000000
3902.077791,0.000000
4180.797633,0.000000
4459.517476,0.000000
4738.237318,0.000000
5016.957160,0.000000
5295.677002,0.000000
5574.396845,0.000000
5853.116687,0.000000
6131.836529,0.000000
6410.556371,0.000000
6689.276214,0.000000
6967.996056,0.000000
7246.715898,0.000000
7525.435740,0.000000
7804.155582,0.000000
8082.875425,0.000000
8361.595267,0.000000
8640.315109,0.000000
8919.034951,0.000000
9197.754794,0.000000
9476.474636,0.000000
9755.194478,0.000000
10033.914320,0.000000
10312.634163,0.000000
10591.354005,0.000000
10870.073847,0.000000
11148.793689,0.000000
11427.513531,0.000000
11706.233374,0.000000
11984.953216,0.000000
12263.673058,0.000000
12542.392900,0.000000
12821.112743,0.000000
13099.832585,0.000000
13378.552427,0.000000
13657.272269,0.000000
13935.992112,0.000000
14214.711954,0.000000
14493.431796,0.000000
14772.151638,0.000000
15050.871481,0.000000
15329.591323,0.000000
15608.311165,0.000000
15887.031007,0.000000
16165.750849,0.000000
16444.470692,0.000000
