current_density_A_per_m2,voltage_V
0.000000,1.209399
260.172955,0.000000
520.345909,0.000000
780.518864,0.000000
1040.691819,0.000000
1300.864774,0.000000
1561.037728,0.000000
1821.210683,0.000000
2081.383638,0.000000
2341.556593,0.000000
2601.729547,0.000000
2861.902502,0.000000
3122.075457,0.000000
3382.248411,0.000000
3642.421366,0.000000
3902.594321,0.000000
4162.767276,0.000000
4422.940230,0.000000
4683.113185,0.000000
4943.286140,0.000000
5203.459095,0.000000
5463.632049,0.000000
5723.805004,0.000000
5983.977959,0.000000
6244.150913,0.000000
6504.323868,0.000000
6764.496823,0.000000
7024.669778,0.000000
7284.842732,0.000000
7545.015687,0.000000
7805.188642,0.000000
8065.361597,0.000000
8325.534551,0.000000
8585.707506,0.000000
8845.880461,0.000000
9106.053416,0.000000
9366.226370,0.000000
9626.399325,0.000000
9886.572280,0.000000
10146.745234,0.000000
10406.918189,0.000000
10667.091144,0.000000
10927.264099,0.000000
11187.437053,0.000000
11447.610008,0.000000
11707.782963,0.000000
11967.955918,0.000000
12228.128872,0.000000
12488.301827,0.000000
12748.474782,0.000000
13008.647736,0.000000
13268.820691,0.000000
13528.993646,0.000000
13789.166601,0.000000
14049.339555,0.000000
14309.512510,0.000000
14569.685465,0.000000
14829.858420,0.000000
15090.031374,0.000000
15350.204329,0.000000
