current_density_A_per_m2,voltage_V
0.000000,1.210460
284.276421,0.000000
568.552842,0.000000
852.829263,0.000000
1137.105684,0.000000
1421.382105,0.000000
1705.658526,0.000000
1989.934947,0.000000
2274.211368,0.000000
2558.487789,0.000000
2842.764210,0.000000
3127.040631,0.000000
3411.317051,0.000000
3695.593472,0.000000
3979.869893,0.000000
4264.146314,0.000000
4548.422735,0.000000
4832.699156,0.000000
5116.975577,0.000000
5401.251998,0.000000
5685.528419,0.000000
5969.804840,0.000000
6254.081261,0.000000
6538.357682,0.000000
6822.634103,0.000000
7106.910524,0.000000
7391.186945,0.000000
7675.463366,0.000000
7959.739787,0.000000
8244.016208,0.000000
8528.292629,0.000000
8812.569050,0.000000
9096.845471,0.000000
9381.121892,0.000000
9665.398313,0.000000
9949.674733,0.000000
10233.951154,0.000000
10518.227575,0.000000
10802.503996,0.000000
11086.780417,0.000000
11371.056838,0.000000
11655.333259,0.000000
11939.609680,0.000000
12223.886101,0.000000
12508.162522,0.000000
12792.438943,0.000000
13076.715364,0.000000
13360.991785,0.000000
13645.268206,0.000000
13929.544627,0.000000
14213.821048,0.000000
14498.097469,0.000000
14782.373890,0.000000
15066.650311,0.000000
15350.926732,0.000000
15635.203153,0.000000
15919.479574,0.000000
16203.755994,0.000000
16488.032415,0.000000
16772.308836,0.000000
