current_density_A_per_m2,voltage_V
0.000000,1.207545
218.041069,0.000000
436.082138,0.000000
654.123207,0.000000
872.164275,0.000000
1090.205344,0.000000
1308.246413,0.000000
1526.287482,0.000000
1744.328551,0.000000
1962.369620,0.000000
2180.410689,0.000000
2398.451758,0.000000
2616.492826,0.000000
2834.533895,0.000000
3052.574964,0.000000
3270.616033,0.000000
3488.657102,0.000000
3706.698171,0.000000
3924.739240,0.000000
4142.780308,0.000000
4360.821377,0.000000
4578.862446,0.000000
4796.903515,0.000000
5014.944584,0.000000
5232.985653,0.000000
5451.026722,0.000000
5669.067790,0.000000
5887.108859,0.000000
6105.149928,0.000000
6323.190997,0.000000
6541.232066,0.000000
6759.273135,0.000000
6977.314204,0.000000
7195.355273,0.000000
7413.396341,0.000000
7631.437410,0.000000
7849.478479,0.000000
8067.519548,0.000000
8285.560617,0.000000
8503.601686,0.000000
8721.642755,0.000000
8939.683823,0.000000
9157.724892,0.000000
9375.765961,0.000000
9593.807030,0.000000
9811.848099,0.000000
10029.889168,0.000000
10247.930237,0.000000
10465.971306,0.000000
10684.012374,0.000000
10902.053443,0.000000
11120.094512,0.000000
11338.135581,0.000000
11556.176650,0.000000
11774.217719,0.000000
11992.258788,0.000000
12210.299856,0.000000
12428.340925,0.000000
12646.381994,0.000000
12864.423063,0.000000
