current_density_A_per_m2,voltage_V
0.000000,1.208394
237.334402,0.000000
474.668803,0.000000
712.003205,0.000000
949.337606,0.000000
1186.672008,0.000000
1424.006410,0.000000
1661.340811,0.000000
1898.675213,0.000000
2136.009614,0.000000
2373.344016,0.000000
2610.678418,0.000000
2848.012819,0.000000
3085.347221,0.000000
3322.681622,0.000000
3560.016024,0.000000
3797.350426,0.000000
4034.684827,0.000000
4272.019229,0.000000
4509.353630,0.000000
4746.688032,0.000000
4984.022433,0.000000
5221.356835,0.000000
5458.691237,0.000000
5696.025638,0.000000
5933.360040,0.000000
6170.694441,0.000000
6408.028843,0.000000
6645.363245,0.000000
6882.697646,0.000000
7120.032048,0.000000
7357.366449,0.000000
7594.700851,0.000000
7832.035253,0.000000
8069.369654,0.000000
8306.704056,0.000000
8544.038457,0.000000
8781.372859,0.000000
9018.707261,0.000000
9256.041662,0.000000
9493.376064,0.000000
9730.710465,0.000000
9968.044867,0.000000
10205.379269,0.000000
10442.713670,0.000000
10680.048072,0.000000
10917.382473,0.000000
11154.716875,0.000000
11392.051277,0.000000
11629.385678,0.000000
11866.720080,0.000000
12104.054481,0.000000
12341.388883,0.000000
12578.723285,0.000000
12816.057686,0.000000
13053.392088,0.000000
13290.726489,0.000000
13528.060891,0.000000
13765.395292,0.000000
14002.729694,0.000000
