current_density_A_per_m2,voltage_V
0.000000,1.210301
280.665195,0.000000
561.330390,0.000000
841.995585,0.000000
1122.660781,0.000000
1403.325976,0.000000
1683.991171,0.000000
1964.656366,0.000000
2245.321561,0.000000
2525.986756,0.000000
2806.651952,0.000000
3087.317147,0.000000
3367.982342,0.000000
3648.647537,0.000000
3929.312732,0.000000
4209.977927,0.000000
4490.643123,0.000000
4771.308318,0.000000
5051.973513,0.000000
5332.638708,0.000000
5613.303903,0.000000
5893.969098,0.000000
6174.634294,0.000000
6455.299489,0.000000
6735.964684,0.000000
7016.629879,0.000000
7297.295074,0.000000
7577.960269,0.000000
7858.625464,0.000000
8139.290660,0.000000
8419.955855,0.000000
8700.621050,0.000000
8981.286245,0.000000
9261.951440,0.000000
9542.616635,0.000000
9823.281831,0.000000
10103.947026,0.000000
10384.612221,0.000000
10665.277416,0.000000
10945.942611,0.000000
11226.607806,0.000000
11507.273002,0.000000
11787.938197,0.000000
12068.603392,0.000000
12349.268587,0.000000
12629.933782,0.000000
12910.598977,0.000000
13191.264173,0.000000
13471.929368,0.000000
13752.594563,0.000000
14033.259758,0.000000
14313.924953,0.000000
14594.590148,0.000000
14875.255344,0.000000
15155.920539,0.000000
15436.585734,0.000000
15717.250929,0.000000
15997.916124,0.000000
16278.581319,0.000000
16559.246514,0.000000
