current_density_A_per_m2,voltage_V
0.000000,1.205901
180.680077,0.000000
361.360154,0.000000
542.040231,0.000000
722.720308,0.000000
903.400385,0.000000
1084.080462,0.000000
1264.760539,0.000000
1445.440616,0.000000
1626.120693,0.000000
1806.800770,0.000000
1987.480847,0.000000
2168.160924,0.000000
2348.841001,0.000000
2529.521078,0.000000
2710.201155,0.000000
2890.881232,0.000000
3071.561309,0.000000
3252.241386,0.000000
3432.921463,0.000000
3613.601540,0.000000
3794.281618,0.000000
3974.961695,0.000000
4155.641772,0.000000
4336.321849,0.000000
4517.001926,0.000000
4697.682003,0.000000
4878.362080,0.000000
5059.042157,0.000000
5239.722234,0.000000
5420.402311,0.000000
5601.082388,0.000000
5781.762465,0.000000
5962.442542,0.000000
6143.122619,0.000000
6323.802696,0.000000
6504.482773,0.000000
6685.162850,0.000000
6865.842927,0.000000
7046.523004,0.000000
7227.203081,0.000000
7407.883158,0.000000
7588.563235,0.000000
7769.243312,0.000000
7949.923389,0.000000
8130.603466,0.000000
8311.283543,0.000000
8491.963620,0.000000
8672.643697,0.000000
8853.323774,0.000000
9034.003851,0.000000
9214.683928,0.000000
9395.364005,0.000000
9576.044082,0.000000
9756.724159,0.000000
9937.404236,0.000000
10118.084313,0.000000
10298.764390,0.000000
10479.444467,0.000000
10660.124544,0.000000
