current_density_A_per_cm2,voltage_V
0.010000,1.043358
0.023461,0.992857
0.036921,0.950497
0.050382,0.911681
0.063843,0.873699
0.077304,0.834115
0.090764,0.789484
0.104225,0.732104
0.117686,0.627305
0.131146,0.480819
0.144607,0.467471
0.158068,0.454761
0.171528,0.442595
0.184989,0.430900
0.198450,0.419615
0.211911,0.408692
0.225371,0.398090
0.238832,0.387774
0.252293,0.377716
0.265753,0.367890
0.279214,0.358275
0.292675,0.348853
0.306136,0.339607
0.319596,0.330523
0.333057,0.321589
0.346518,0.312793
0.359978,0.304125
0.373439,0.295576
0.386900,0.287139
0.400361,0.278805
0.413821,0.270570
0.427282,0.262426
0.440743,0.254367
0.454203,0.246391
0.467664,0.238490
0.481125,0.230662
0.494585,0.222903
0.508046,0.215209
0.521507,0.207576
0.534968,0.200003
0.548428,0.192485
0.561889,0.185020
0.575350,0.177607
0.588810,0.170242
0.602271,0.162923
0.615732,0.155649
0.629193,0.148418
0.642653,0.141227
0.656114,0.134076
0.669575,0.126962
