current_density_A_per_cm2,voltage_V
0.010000,1.050477
0.034867,0.975042
0.059734,0.920518
0.084601,0.874340
0.109468,0.831776
0.134335,0.790046
0.159202,0.746638
0.184069,0.697948
0.208936,0.635729
0.233803,0.519962
0.258670,0.385993
0.283537,0.369227
0.308404,0.353107
0.333271,0.337538
0.358138,0.322445
0.383005,0.307769
0.407872,0.293457
0.432739,0.279471
0.457606,0.265774
0.482473,0.252337
0.507340,0.239135
0.532207,0.226147
0.557074,0.213354
0.581941,0.200739
0.606808,0.188287
0.631675,0.175987
0.656541,0.163826
0.681408,0.151795
0.706275,0.139885
0.731142,0.128087
0.756009,0.116394
0.780876,0.104799
0.805743,0.093298
0.830610,0.081883
0.855477,0.070550
0.880344,0.059294
0.905211,0.050000
0.930078,0.050000
0.954945,0.050000
0.979812,0.050000
1.004679,0.050000
1.029546,0.050000
1.054413,0.050000
1.079280,0.050000
1.104147,0.050000
1.129014,0.050000
1.153881,0.050000
1.178748,0.050000
1.203615,0.050000
1.228482,0.050000
