current_density_A_per_cm2,voltage_V
0.010000,1.058164
0.036453,0.968278
0.062906,0.898448
0.089358,0.831764
0.115811,0.755199
0.142264,0.620412
0.168717,0.447123
0.195170,0.423017
0.221623,0.400408
0.248075,0.378985
0.274528,0.358524
0.300981,0.338859
0.327434,0.319865
0.353887,0.301442
0.380340,0.283513
0.406792,0.266014
0.433245,0.248893
0.459698,0.232108
0.486151,0.215622
0.512604,0.199405
0.539057,0.183432
0.565509,0.167678
0.591962,0.152126
0.618415,0.136757
0.644868,0.121557
0.671321,0.106513
0.697774,0.091614
0.724226,0.076847
0.750679,0.062205
0.777132,0.050000
0.803585,0.050000
0.830038,0.050000
0.856491,0.050000
0.882943,0.050000
0.909396,0.050000
0.935849,0.050000
0.962302,0.050000
0.988755,0.050000
1.015208,0.050000
1.041660,0.050000
1.068113,0.050000
1.094566,0.050000
1.121019,0.050000
1.147472,0.050000
1.173925,0.050000
1.200377,0.050000
1.226830,0.050000
1.253283,0.050000
1.279736,0.050000
1.306189,0.050000
