current_density_A_per_m2,voltage_V
0.000000,1.209681
266.571204,0.000000
533.142408,0.000000
799.713612,0.000000
1066.284817,0.000000
1332.856021,0.000000
1599.427225,0.000000
1865.998429,0.000000
2132.569633,0.000000
2399.140837,0.000000
2665.712041,0.000000
2932.283246,0.000000
3198.854450,0.000000
3465.425654,0.000000
3731.996858,0.000000
3998.568062,0.000000
4265.139266,0.000000
4531.710470,0.000000
4798.281675,0.000000
5064.852879,0.000000
5331.424083,0.000000
5597.995287,0.000000
5864.566491,0.000000
6131.137695,0.000000
6397.708899,0.000000
6664.280103,0.000000
6930.851308,0.000000
7197.422512,0.000000
7463.993716,0.000000
7730.564920,0.000000
7997.136124,0.000000
8263.707328,0.000000
8530.278532,0.000000
8796.849737,0.000000
9063.420941,0.000000
9329.992145,0.000000
9596.563349,0.000000
9863.134553,0.000000
10129.705757,0.000000
10396.276961,0.000000
10662.848166,0.000000
10929.419370,0.000000
11195.990574,0.000000
11462.561778,0.000000
11729.132982,0.000000
11995.704186,0.000000
12262.275390,0.000000
12528.846595,0.000000
12795.417799,0.000000
13061.989003,0.000000
13328.560207,0.000000
13595.131411,0.000000
13861.702615,0.000000
14128.273819,0.000000
14394.845024,0.000000
14661.416228,0.000000
14927.987432,0.000000
15194.558636,0.000000
15461.129840,0.000000
15727.701044,0.000000
