current_density_A_per_m2,voltage_V
0.000000,1.208494
239.605512,0.000000
479.211023,0.000000
718.816535,0.000000
958.422046,0.000000
1198.027558,0.000000
1437.633070,0.000000
1677.238581,0.000000
1916.844093,0.000000
2156.449604,0.000000
2396.055116,0.000000
2635.660628,0.000000
2875.266139,0.000000
3114.871651,0.000000
3354.477162,0.000000
3594.082674,0.000000
3833.688186,0.000000
4073.293697,0.000000
4312.899209,0.000000
4552.504721,0.000000
4792.110232,0.000000
5031.715744,0.000000
5271.321255,0.000000
5510.926767,0.000000
5750.532279,0.000000
5990.137790,0.000000
6229.743302,0.000000
6469.348813,0.000000
6708.954325,0.000000
6948.559837,0.000000
7188.165348,0.000000
7427.770860,0.000000
7667.376371,0.000000
7906.981883,0.000000
8146.587395,0.000000
8386.192906,0.000000
8625.798418,0.000000
8865.403929,0.000000
9105.009441,0.000000
9344.614953,0.000000
9584.220464,0.000000
9823.825976,0.000000
10063.431487,0.000000
10303.036999,0.000000
10542.642511,0.000000
10782.248022,0.000000
11021.853534,0.000000
11261.459045,0.000000
11501.064557,0.000000
11740.670069,0.000000
11980.275580,0.000000
12219.881092,0.000000
12459.486604,0.000000
12699.092115,0.000000
12938.697627,0.000000
13178.303138,0.000000
13417.908650,0.000000
13657.514162,0.000000
13897.119673,0.000000
14136.725185,0.000000
