current_density_A_per_m2,voltage_V
0.000000,1.207845
224.865126,0.000000
449.730252,0.000000
674.595379,0.000000
899.460505,0.000000
1124.325631,0.000000
1349.190757,0.000000
1574.055883,0.000000
1798.921010,0.000000
2023.786136,0.000000
2248.651262,0.000000
2473.516388,0.000000
2698.381514,0.000000
2923.246641,0.000000
3148.111767,0.000000
3372.976893,0.000000
3597.842019,0.000000
3822.707145,0.000000
4047.572272,0.000000
4272.437398,0.000000
4497.302524,0.000000
4722.167650,0.000000
4947.032776,0.000000
5171.897903,0.000000
5396.763029,0.000000
5621.628155,0.000000
5846.493281,0.000000
6071.358407,0.000000
6296.223534,0.000000
6521.088660,0.000000
6745.953786,0.000000
6970.818912,0.000000
7195.684038,0.000000
7420.549165,0.000000
7645.414291,0.000000
7870.279417,0.000000
8095.144543,0.000000
8320.009669,0.000000
8544.874796,0.000000
8769.739922,0.000000
8994.605048,0.000000
9219.470174,0.000000
9444.335300,0.000000
9669.200427,0.000000
9894.065553,0.000000
10118.930679,0.000000
10343.795805,0.000000
10568.660931,0.000000
10793.526058,0.000000
11018.391184,0.000000
11243.256310,0.000000
11468.121436,0.000000
11692.986562,0.000000
11917.851689,0.000000
12142.716815,0.000000
12367.581941,0.000000
12592.447067,0.000000
12817.312193,0.000000
13042.177320,0.000000
13267.042446,0.000000
