current_density_A_per_cm2,voltage_V
0.010000,1.058954
0.034844,0.982954
0.059688,0.928007
0.084532,0.881570
0.109376,0.838973
0.134220,0.797571
0.159064,0.755138
0.183908,0.708809
0.208752,0.652941
0.233597,0.568389
0.258441,0.385995
0.283285,0.368430
0.308129,0.351514
0.332973,0.335150
0.357817,0.319265
0.382661,0.303796
0.407505,0.288694
0.432349,0.273918
0.457193,0.259432
0.482037,0.245208
0.506881,0.231219
0.531725,0.217445
0.556569,0.203866
0.581413,0.190465
0.606257,0.177229
0.631102,0.164145
0.655946,0.151200
0.680790,0.138386
0.705634,0.125693
0.730478,0.113112
0.755322,0.100637
0.780166,0.088261
0.805010,0.075978
0.829854,0.063782
0.854698,0.051668
0.879542,0.050000
0.904386,0.050000
0.929230,0.050000
0.954074,0.050000
0.978918,0.050000
1.003762,0.050000
1.028607,0.050000
1.053451,0.050000
1.078295,0.050000
1.103139,0.050000
1.127983,0.050000
1.152827,0.050000
1.177671,0.050000
1.202515,0.050000
1.227359,0.050000
