current_density_A_per_m2,voltage_V
0.000000,1.205759
177.464859,0.000000
354.929719,0.000000
532.394578,0.000000
709.859438,0.000000
887.324297,0.000000
1064.789157,0.000000
1242.254016,0.000000
1419.718876,0.000000
1597.183735,0.000000
1774.648595,0.000000
1952.113454,0.000000
2129.578314,0.000000
2307.043173,0.000000
2484.508033,0.000000
2661.972892,0.000000
2839.437752,0.000000
3016.902611,0.000000
3194.367471,0.000000
3371.832330,0.000000
3549.297190,0.000000
3726.762049,0.000000
3904.226909,0.000000
4081.691768,0.000000
4259.156628,0.000000
4436.621487,0.000000
4614.086347,0.000000
4791.551206,0.000000
4969.016066,0.000000
5146.480925,0.000000
5323.945785,0.000000
5501.410644,0.000000
5678.875504,0.000000
5856.340363,0.000000
6033.805223,0.000000
6211.270082,0.000000
6388.734942,0.000000
6566.199801,0.000000
6743.664661,0.000000
6921.129520,0.000000
7098.594380,0.000000
7276.059239,0.000000
7453.524099,0.000000
7630.988958,0.000000
7808.453818,0.000000
7985.918677,0.000000
8163.383537,0.000000
8340.848396,0.000000
8518.313256,0.000000
8695.778115,0.000000
8873.242975,0.000000
9050.707834,0.000000
9228.172694,0.000000
9405.637553,0.000000
9583.102413,0.000000
9760.567272,0.000000
9938.032132,0.000000
10115.496991,0.000000
10292.961851,0.000000
10470.426710,0.000000
