current_density_A_per_m2,voltage_V
0.000000,1.210415
283.246918,0.000000
566.493836,0.000000
849.740754,0.000000
1132.987671,0.000000
1416.234589,0.000000
1699.481507,0.000000
1982.728425,0.000000
2265.975343,0.000000
2549.222261,0.000000
2832.469178,0.000000
3115.716096,0.000000
3398.963014,0.000000
3682.209932,0.000000
3965.456850,0.000000
4248.703768,0.000000
4531.950686,0.000000
4815.197603,0.000000
5098.444521,0.000000
5381.691439,0.000000
5664.938357,0.000000
5948.185275,0.000000
6231.432193,0.000000
6514.679110,0.000000
6797.926028,0.000000
7081.172946,0.000000
7364.419864,0.000000
7647.666782,0.000000
7930.913700,0.000000
8214.160618,0.000000
8497.407535,0.000000
8780.654453,0.000000
9063.901371,0.000000
9347.148289,0.000000
9630.395207,0.000000
9913.642125,0.000000
10196.889042,0.000000
10480.135960,0.000000
10763.382878,0.000000
11046.629796,0.000000
11329.876714,0.000000
11613.123632,0.000000
11896.370550,0.000000
12179.617467,0.000000
12462.864385,0.000000
12746.111303,0.000000
13029.358221,0.000000
13312.605139,0.000000
13595.852057,0.000000
13879.098974,0.000000
14162.345892,0.000000
14445.592810,0.000000
14728.839728,0.000000
15012.086646,0.000000
15295.333564,0.000000
15578.580482,0.000000
15861.827399,0.000000
16145.074317,0.000000
16428.321235,0.000000
16711.568153,0.000000
