current_density_A_per_m2,voltage_V
0.000000,1.207265
211.687300,0.000000
423.374600,0.000000
635.061900,0.000000
846.749200,0.000000
1058.436500,0.000000
1270.123800,0.000000
1481.811101,0.000000
1693.498401,0.000000
1905.185701,0.000000
2116.873001,0.000000
2328.560301,0.000000
2540.247601,0.000000
2751.934901,0.000000
2963.622201,0.000000
3175.309501,0.000000
3386.996801,0.000000
3598.684101,0.000000
3810.371401,0.000000
4022.058701,0.000000
4233.746001,0.000000
4445.433302,0.000000
4657.120602,0.000000
4868.807902,0.000000
5080.495202,0.000000
5292.182502,0.000000
5503.869802,0.000000
5715.557102,0.000000
5927.244402,0.000000
6138.931702,0.000000
6350.619002,0.000000
6562.306302,0.000000
6773.993602,0.000000
6985.680902,0.000000
7197.368203,0.000000
7409.055503,0.000000
7620.742803,0.000000
7832.430103,0.000000
8044.117403,0.000000
8255.804703,0.000000
8467.492003,0.000000
8679.179303,0.000000
8890.866603,0.000000
9102.553903,0.000000
9314.241203,0.000000
9525.928503,0.000000
9737.615803,0.000000
9949.303104,0.000000
10160.990404,0.000000
10372.677704,0.000000
10584.365004,0.000000
10796.052304,0.000000
11007.739604,0.000000
11219.426904,0.000000
11431.114204,0.000000
11642.801504,0.000000
11854.488804,0.000000
12066.176104,0.000000
12277.863404,0.000000
12489.550704,0.000000
