current_density_A_per_m2,voltage_V
0.000000,1.206297
189.680356,0.000000
379.360712,0.000000
569.041068,0.000000
758.721424,0.000000
948.401780,0.000000
1138.082136,0.000000
1327.762493,0.000000
1517.442849,0.000000
1707.123205,0.000000
1896.803561,0.000000
2086.483917,0.000000
2276.164273,0.000000
2465.844629,0.000000
2655.524985,0.000000
2845.205341,0.000000
3034.885697,0.000000
3224.566053,0.000000
3414.246409,0.000000
3603.926765,0.000000
3793.607121,0.000000
3983.287478,0.000000
4172.967834,0.000000
4362.648190,0.000000
4552.328546,0.000000
4742.008902,0.000000
4931.689258,0.000000
5121.369614,0.000000
5311.049970,0.000000
5500.730326,0.000000
5690.410682,0.000000
5880.091038,0.000000
6069.771394,0.000000
6259.451750,0.000000
6449.132107,0.000000
6638.812463,0.000000
6828.492819,0.000000
7018.173175,0.000000
7207.853531,0.000000
7397.533887,0.000000
7587.214243,0.000000
7776.894599,0.000000
7966.574955,0.000000
8156.255311,0.000000
8345.935667,0.000000
8535.616023,0.000000
8725.296379,0.000000
8914.976736,0.000000
9104.657092,0.000000
9294.337448,0.000000
9484.017804,0.000000
9673.698160,0.000000
9863.378516,0.000000
10053.058872,0.000000
10242.739228,0.000000
10432.419584,0.000000
10622.099940,0.000000
10811.780296,0.000000
11001.460652,0.000000
11191.141008,0.000000
