current_density_A_per_m2,voltage_V
0.000000,1.207847
224.904246,0.000000
449.808492,0.000000
674.712738,0.000000
899.616984,0.000000
1124.521230,0.000000
1349.425476,0.000000
1574.329722,0.000000
1799.233968,0.000000
2024.138214,0.000000
2249.042460,0.000000
2473.946706,0.000000
2698.850952,0.000000
2923.755198,0.000000
3148.659444,0.000000
3373.563690,0.000000
3598.467935,0.000000
3823.372181,0.000000
4048.276427,0.000000
4273.180673,0.000000
4498.084919,0.000000
4722.989165,0.000000
4947.893411,0.000000
5172.797657,0.000000
5397.701903,0.000000
5622.606149,0.000000
5847.510395,0.000000
6072.414641,0.000000
6297.318887,0.000000
6522.223133,0.000000
6747.127379,0.000000
6972.031625,0.000000
7196.935871,0.000000
7421.840117,0.000000
7646.744363,0.000000
7871.648609,0.000000
8096.552855,0.000000
8321.457101,0.000000
8546.361347,0.000000
8771.265593,0.000000
8996.169839,0.000000
9221.074085,0.000000
9445.978331,0.000000
9670.882577,0.000000
9895.786823,0.000000
10120.691069,0.000000
10345.595315,0.000000
10570.499561,0.000000
10795.403806,0.000000
11020.308052,0.000000
11245.212298,0.000000
11470.116544,0.000000
11695.020790,0.000000
11919.925036,0.000000
12144.829282,0.000000
12369.733528,0.000000
12594.637774,0.000000
12819.542020,0.000000
13044.446266,0.000000
13269.350512,0.000000
