current_density_A_per_m2,voltage_V
0.000000,1.207494
216.885455,0.000000
433.770911,0.000000
650.656366,0.000000
867.541822,0.000000
1084.427277,0.000000
1301.312733,0.000000
1518.198188,0.000000
1735.083643,0.000000
1951.969099,0.000000
2168.854554,0.000000
2385.740010,0.000000
2602.625465,0.000000
2819.510920,0.000000
3036.396376,0.000000
3253.281831,0.000000
3470.167287,0.000000
3687.052742,0.000000
3903.938198,0.000000
4120.823653,0.000000
4337.709108,0.000000
4554.594564,0.000000
4771.480019,0.000000
4988.365475,0.000000
5205.250930,0.000000
5422.136385,0.000000
5639.021841,0.000000
5855.907296,0.000000
6072.792752,0.000000
6289.678207,0.000000
6506.563663,0.000000
6723.449118,0.000000
6940.334573,0.000000
7157.220029,0.000000
7374.105484,0.000000
7590.990940,0.000000
7807.876395,0.000000
8024.761850,0.000000
8241.647306,0.000000
8458.532761,0.000000
8675.418217,0.000000
8892.303672,0.000000
9109.189128,0.000000
9326.074583,0.000000
9542.960038,0.000000
9759.845494,0.000000
9976.730949,0.000000
10193.616405,0.000000
10410.501860,0.000000
10627.387316,0.000000
10844.272771,0.000000
11061.158226,0.000000
11278.043682,0.000000
11494.929137,0.000000
11711.814593,0.000000
11928.700048,0.000000
12145.585503,0.000000
12362.470959,0.000000
12579.356414,0.000000
12796.241870,0.000000
