current_density_A_per_m2,voltage_V
0.000000,1.207946
227.147634,0.000000
454.295268,0.000000
681.442902,0.000000
908.590536,0.000000
1135.738170,0.000000
1362.885804,0.000000
1590.033438,0.000000
1817.181072,0.000000
2044.328706,0.000000
2271.476340,0.000000
2498.623974,0.000000
2725.771608,0.000000
2952.919242,0.000000
3180.066876,0.000000
3407.214510,0.000000
3634.362144,0.000000
3861.509778,0.000000
4088.657412,0.000000
4315.805046,0.000000
4542.952680,0.000000
4770.100314,0.000000
4997.247948,0.000000
5224.395582,0.000000
5451.543216,0.000000
5678.690849,0.000000
5905.838483,0.000000
6132.986117,0.000000
6360.133751,0.000000
6587.281385,0.000000
6814.429019,0.000000
7041.576653,0.000000
7268.724287,0.000000
7495.871921,0.000000
7723.019555,0.000000
7950.167189,0.000000
8177.314823,0.000000
8404.462457,0.000000
8631.610091,0.000000
8858.757725,0.000000
9085.905359,0.000000
9313.052993,0.000000
9540.200627,0.000000
9767.348261,0.000000
9994.495895,0.000000
10221.643529,0.000000
10448.791163,0.000000
10675.938797,0.000000
10903.086431,0.000000
11130.234065,0.000000
11357.381699,0.000000
11584.529333,0.000000
11811.676967,0.000000
12038.824601,0.000000
12265.972235,0.000000
12493.119869,0.000000
12720.267503,0.000000
12947.415137,0.000000
13174.562771,0.000000
13401.710405,0.000000
