current_density_A_per_m2,voltage_V
0.000000,1.210076
275.554890,0.000000
551.109780,0.000000
826.664671,0.000000
1102.219561,0.000000
1377.774451,0.000000
1653.329341,0.000000
1928.884232,0.000000
2204.439122,0.000000
2479.994012,0.000000
2755.548902,0.000000
3031.103792,0.000000
3306.658683,0.000000
3582.213573,0.000000
3857.768463,0.000000
4133.323353,0.000000
4408.878244,0.000000
4684.433134,0.000000
4959.988024,0.000000
5235.542914,0.000000
5511.097804,0.000000
5786.652695,0.000000
6062.207585,0.000000
6337.762475,0.000000
6613.317365,0.000000
6888.872256,0.000000
7164.427146,0.000000
7439.982036,0.000000
7715.536926,0.000000
7991.091816,0.000000
8266.646707,0.000000
8542.201597,0.000000
8817.756487,0.000000
9093.311377,0.000000
9368.866268,0.000000
9644.421158,0.000000
9919.976048,0.000000
10195.530938,0.000000
10471.085828,0.000000
10746.640719,0.000000
11022.195609,0.000000
11297.750499,0.000000
11573.305389,0.000000
11848.860280,0.000000
12124.415170,0.000000
12399.970060,0.000000
12675.524950,0.000000
12951.079841,0.000000
13226.634731,0.000000
13502.189621,0.000000
13777.744511,0.000000
14053.299401,0.000000
14328.854292,0.000000
14604.409182,0.000000
14879.964072,0.000000
15155.518962,0.000000
15431.073853,0.000000
15706.628743,0.000000
15982.183633,0.000000
16257.738523,0.000000
