current_density_A_per_m2,voltage_V
0.000000,1.207304
212.572690,0.000000
425.145380,0.000000
637.718070,0.000000
850.290760,0.000000
1062.863450,0.000000
1275.436140,0.000000
1488.008830,0.000000
1700.581520,0.000000
1913.154210,0.000000
2125.726900,0.000000
2338.299590,0.000000
2550.872281,0.000000
2763.444971,0.000000
2976.017661,0.000000
3188.590351,0.000000
3401.163041,0.000000
3613.735731,0.000000
3826.308421,0.000000
4038.881111,0.000000
4251.453801,0.000000
4464.026491,0.000000
4676.599181,0.000000
4889.171871,0.000000
5101.744561,0.000000
5314.317251,0.000000
5526.889941,0.000000
5739.462631,0.000000
5952.035321,0.000000
6164.608011,0.000000
6377.180701,0.000000
6589.753391,0.000000
6802.326081,0.000000
7014.898771,0.000000
7227.471462,0.000000
7440.044152,0.000000
7652.616842,0.000000
7865.189532,0.000000
8077.762222,0.000000
8290.334912,0.000000
8502.907602,0.000000
8715.480292,0.000000
8928.052982,0.000000
9140.625672,0.000000
9353.198362,0.000000
9565.771052,0.000000
9778.343742,0.000000
9990.916432,0.000000
10203.489122,0.000000
10416.061812,0.000000
10628.634502,0.000000
10841.207192,0.000000
11053.779882,0.000000
11266.352572,0.000000
11478.925262,0.000000
11691.497952,0.000000
11904.070643,0.000000
12116.643333,0.000000
12329.216023,0.000000
12541.788713,0.000000
