current_density_A_per_cm2,voltage_V
0.010000,1.069616
0.038984,0.983754
0.067967,0.924320
0.096951,0.875161
0.125934,0.830890
0.154918,0.788774
0.183901,0.746878
0.212885,0.703244
0.241868,0.654979
0.270852,0.595839
0.299835,0.502161
0.328819,0.337928
0.357802,0.318813
0.386786,0.300281
0.415770,0.282251
0.444753,0.264659
0.473737,0.247452
0.502720,0.230586
0.531704,0.214024
0.560687,0.197734
0.589671,0.181691
0.618654,0.165872
0.647638,0.150256
0.676621,0.134826
0.705605,0.119567
0.734588,0.104466
0.763572,0.089511
0.792555,0.074691
0.821539,0.059996
0.850523,0.050000
0.879506,0.050000
0.908490,0.050000
0.937473,0.050000
0.966457,0.050000
0.995440,0.050000
1.024424,0.050000
1.053407,0.050000
1.082391,0.050000
1.111374,0.050000
1.140358,0.050000
1.169341,0.050000
1.198325,0.050000
1.227309,0.050000
1.256292,0.050000
1.285276,0.050000
1.314259,0.050000
1.343243,0.050000
1.372226,0.050000
1.401210,0.050000
1.430193,0.050000
