current_density_A_per_m2,voltage_V
0.000000,1.209441
261.121255,0.000000
522.242509,0.000000
783.363764,0.000000
1044.485019,0.000000
1305.606274,0.000000
1566.727528,0.000000
1827.848783,0.000000
2088.970038,0.000000
2350.091292,0.000000
2611.212547,0.000000
2872.333802,0.000000
3133.455056,0.000000
3394.576311,0.000000
3655.697566,0.000000
3916.818821,0.000000
4177.940075,0.000000
4439.061330,0.000000
4700.182585,0.000000
4961.303839,0.000000
5222.425094,0.000000
5483.546349,0.000000
5744.667604,0.000000
6005.788858,0.000000
6266.910113,0.000000
6528.031368,0.000000
6789.152622,0.000000
7050.273877,0.000000
7311.395132,0.000000
7572.516386,0.000000
7833.637641,0.000000
8094.758896,0.000000
8355.880151,0.000000
8617.001405,0.000000
8878.122660,0.000000
9139.243915,0.000000
9400.365169,0.000000
9661.486424,0.000000
9922.607679,0.000000
10183.728934,0.000000
10444.850188,0.000000
10705.971443,0.000000
10967.092698,0.000000
11228.213952,0.000000
11489.335207,0.000000
11750.456462,0.000000
12011.577716,0.000000
12272.698971,0.000000
12533.820226,0.000000
12794.941481,0.000000
13056.062735,0.000000
13317.183990,0.000000
13578.305245,0.000000
13839.426499,0.000000
14100.547754,0.000000
14361.669009,0.000000
14622.790264,0.000000
14883.911518,0.000000
15145.032773,0.000000
15406.154028,0.000000
