current_density_A_per_m2,voltage_V
0.000000,1.206856
202.397029,0.000000
404.794057,0.000000
607.191086,0.000000
809.588114,0.000000
1011.985143,0.000000
1214.382171,0.000000
1416.779200,0.000000
1619.176228,0.000000
1821.573257,0.000000
2023.970285,0.000000
2226.367314,0.000000
2428.764343,0.000000
2631.161371,0.000000
2833.558400,0.000000
3035.955428,0.000000
3238.352457,0.000000
3440.749485,0.000000
3643.146514,0.000000
3845.543542,0.000000
4047.940571,0.000000
4250.337600,0.000000
4452.734628,0.000000
4655.131657,0.000000
4857.528685,0.000000
5059.925714,0.000000
5262.322742,0.000000
5464.719771,0.000000
5667.116799,0.000000
5869.513828,0.000000
6071.910856,0.000000
6274.307885,0.000000
6476.704914,0.000000
6679.101942,0.000000
6881.498971,0.000000
7083.895999,0.000000
7286.293028,0.000000
7488.690056,0.000000
7691.087085,0.000000
7893.484113,0.000000
8095.881142,0.000000
8298.278170,0.000000
8500.675199,0.000000
8703.072228,0.000000
8905.469256,0.000000
9107.866285,0.000000
9310.263313,0.000000
9512.660342,0.000000
9715.057370,0.000000
9917.454399,0.000000
10119.851427,0.000000
10322.248456,0.000000
10524.645484,0.000000
10727.042513,0.000000
10929.439542,0.000000
11131.836570,0.000000
11334.233599,0.000000
11536.630627,0.000000
11739.027656,0.000000
11941.424684,0.000000
