current_density_A_per_m2,voltage_V
0.000000,1.205964
182.130283,0.000000
364.260566,0.000000
546.390849,0.000000
728.521132,0.000000
910.651415,0.000000
1092.781698,0.000000
1274.911981,0.000000
1457.042264,0.000000
1639.172547,0.000000
1821.302830,0.000000
2003.433113,0.000000
2185.563396,0.000000
2367.693679,0.000000
2549.823962,0.000000
2731.954245,0.000000
2914.084528,0.000000
3096.214811,0.000000
3278.345094,0.000000
3460.475377,0.000000
3642.605660,0.000000
3824.735943,0.000000
4006.866226,0.000000
4188.996509,0.000000
4371.126792,0.000000
4553.257074,0.000000
4735.387357,0.000000
4917.517640,0.000000
5099.647923,0.000000
5281.778206,0.000000
5463.908489,0.000000
5646.038772,0.000000
5828.169055,0.000000
6010.299338,0.000000
6192.429621,0.000000
6374.559904,0.000000
6556.690187,0.000000
6738.820470,0.000000
6920.950753,0.000000
7103.081036,0.000000
7285.211319,0.000000
7467.341602,0.000000
7649.471885,0.000000
7831.602168,0.000000
8013.732451,0.000000
8195.862734,0.000000
8377.993017,0.000000
8560.123300,0.000000
8742.253583,0.000000
8924.383866,0.000000
9106.514149,0.000000
9288.644432,0.000000
9470.774715,0.000000
9652.904998,0.000000
9835.035281,0.000000
10017.165564,0.000000
10199.295847,0.000000
10381.426130,0.000000
10563.556413,0.000000
10745.686696,0.000000
