current_density_A_per_m2,voltage_V
0.000000,1.206889
203.133766,0.000000
406.267532,0.000000
609.401298,0.000000
812.535065,0.000000
1015.668831,0.000000
1218.802597,0.000000
1421.936363,0.000000
1625.070129,0.000000
1828.203895,0.000000
2031.337661,0.000000
2234.471427,0.000000
2437.605194,0.000000
2640.738960,0.000000
2843.872726,0.000000
3047.006492,0.000000
3250.140258,0.000000
3453.274024,0.000000
3656.407790,0.000000
3859.541557,0.000000
4062.675323,0.000000
4265.809089,0.000000
4468.942855,0.000000
4672.076621,0.000000
4875.210387,0.000000
5078.344153,0.000000
5281.477919,0.000000
5484.611686,0.000000
5687.745452,0.000000
5890.879218,0.000000
6094.012984,0.000000
6297.146750,0.000000
6500.280516,0.000000
6703.414282,0.000000
6906.548049,0.000000
7109.681815,0.000000
7312.815581,0.000000
7515.949347,0.000000
7719.083113,0.000000
7922.216879,0.000000
8125.350645,0.000000
8328.484411,0.000000
8531.618178,0.000000
8734.751944,0.000000
8937.885710,0.000000
9141.019476,0.000000
9344.153242,0.000000
9547.287008,0.000000
9750.420774,0.000000
9953.554541,0.000000
10156.688307,0.000000
10359.822073,0.000000
10562.955839,0.000000
10766.089605,0.000000
10969.223371,0.000000
11172.357137,0.000000
11375.490903,0.000000
11578.624670,0.000000
11781.758436,0.000000
11984.892202,0.000000
