current_density_A_per_m2,voltage_V
0.000000,1.208853
247.748890,0.000000
495.497781,0.000000
743.246671,0.000000
990.995562,0.000000
1238.744452,0.000000
1486.493342,0.000000
1734.242233,0.000000
1981.991123,0.000000
2229.740013,0.000000
2477.488904,0.000000
2725.237794,0.000000
2972.986685,0.000000
3220.735575,0.000000
3468.484465,0.000000
3716.233356,0.000000
3963.982246,0.000000
4211.731137,0.000000
4459.480027,0.000000
4707.228917,0.000000
4954.977808,0.000000
5202.726698,0.000000
5450.475589,0.000000
5698.224479,0.000000
5945.973369,0.000000
6193.722260,0.000000
6441.471150,0.000000
6689.220040,0.000000
6936.968931,0.000000
7184.717821,0.000000
7432.466712,0.000000
7680.215602,0.000000
7927.964492,0.000000
8175.713383,0.000000
8423.462273,0.000000
8671.211164,0.000000
8918.960054,0.000000
9166.708944,0.000000
9414.457835,0.000000
9662.206725,0.000000
9909.955615,0.000000
10157.704506,0.000000
10405.453396,0.000000
10653.202287,0.000000
10900.951177,0.000000
11148.700067,0.000000
11396.448958,0.000000
11644.197848,0.000000
11891.946739,0.000000
12139.695629,0.000000
12387.444519,0.000000
12635.193410,0.000000
12882.942300,0.000000
13130.691191,0.000000
13378.440081,0.000000
13626.188971,0.000000
13873.937862,0.000000
14121.686752,0.000000
14369.435642,0.000000
14617.184533,0.000000
