current_density_A_per_m2,voltage_V
0.000000,1.205923
181.182539,0.000000
362.365077,0.000000
543.547616,0.000000
724.730154,0.000000
905.912693,0.000000
1087.095232,0.000000
1268.277770,0.000000
1449.460309,0.000000
1630.642847,0.000000
1811.825386,0.000000
1993.007925,0.000000
2174.190463,0.000000
2355.373002,0.000000
2536.555540,0.000000
2717.738079,0.000000
2898.920618,0.000000
3080.103156,0.000000
3261.285695,0.000000
3442.468234,0.000000
3623.650772,0.000000
3804.833311,0.000000
3986.015849,0.000000
4167.198388,0.000000
4348.380927,0.000000
4529.563465,0.000000
4710.746004,0.000000
4891.928542,0.000000
5073.111081,0.000000
5254.293620,0.000000
5435.476158,0.000000
5616.658697,0.000000
5797.841235,0.000000
5979.023774,0.000000
6160.206313,0.000000
6341.388851,0.000000
6522.571390,0.000000
6703.753928,0.000000
6884.936467,0.000000
7066.119006,0.000000
7247.301544,0.000000
7428.484083,0.000000
7609.666621,0.000000
7790.849160,0.000000
7972.031699,0.000000
8153.214237,0.000000
8334.396776,0.000000
8515.579314,0.000000
8696.761853,0.000000
8877.944392,0.000000
9059.126930,0.000000
9240.309469,0.000000
9421.492007,0.000000
9602.674546,0.000000
9783.857085,0.000000
9965.039623,0.000000
10146.222162,0.000000
10327.404701,0.000000
10508.587239,0.000000
10689.769778,0.000000
